reviewerID,itemID,overall,fine_feature,coarse_feature
A1M18O3WUSS6UQ,B001NTZ65Q,5,[0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 1.75 ],0.5
A2T8OISZGP9KGY,B001NTZDEU,5,[5. 2. 2. 5. 2. 2. 2. 5. 5. 5.],0.5093230055453652
A1H8OMGPQXB6QA,B001NTZDEU,5,[-5.  0.  0. -4.  0.  0.  0.  0.  0.  0.],0.531111736599927
A3EQLH3KZQ40ZC,B001NTZDGS,5,[0.    4.25  0.    2.    0.    0.    0.    4.125 0.    0.   ],0.4937456007755458
A24RRTWFT5KILR,B001NTZDGS,5,[ 0.    -2.375  0.     0.     0.     0.     0.    -2.5    0.     0.   ],0.5404481860330875
A2WQ3US8LZ9DHO,B001NTZDGS,5,[1.625 1.625 1.    1.    1.875 1.875 1.875 1.875 1.    1.875],0.5433216082894406
A33V6E6D7XPPUL,B001NTZDGS,4,[3.75 5.   5.   5.   5.   5.   3.75 5.   3.75 5.  ],0.5031758857963687
A9GS6JYESNGSZ,B001NTZDGS,5,[0. 0. 5. 0. 0. 0. 5. 5. 5. 0.],0.5
A4F027AV3Y8L2,B001NTZDGS,5,[ 0.   -0.5   0.    0.   -0.25  0.    0.   -0.5   0.    0.  ],0.5467637961435641
A13JHNJCH5C516,B001NTZFNY,4,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5124285422123706
AUW5YK7FSZ92U,B001NTZFNY,3,[-0.375 -0.375 -0.375 -0.75  -0.375 -0.375 -0.375 -0.375 -0.75  -0.375],0.515573654098887
A3GJ6CFWN47N0U,B001NTZFNY,5,[0.   0.   0.   3.25 0.   0.   0.   0.   0.   0.  ],0.5
A2QJEF5L8NS0E,B001NTZFNY,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51517907410852
AM79IBLR39XWP,B001NTZFNY,4,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A1JPPIRAZFDXS4,B001NTZFNY,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5031128581841646
AH9H5JS7HDFGA,B001NTZFOS,5,[0.   0.25 0.   0.5  0.   0.   0.   0.25 0.   0.  ],0.5
A1K3SG4HTS36RS,B001NTZFOS,5,[ 0.     0.     0.    -0.625  0.     0.     0.     0.     0.     0.   ],0.5
A3AFI1CSZKWSG1,B001NTZFOS,5,[5. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
AU4ERHWLPSS82,B001NTZFOS,5,[0.375 0.75  0.75  0.75  0.75  0.75  0.75  0.75  0.75  0.75 ],0.5
A3N7HGTKWF3P2N,B001NTZFOS,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5124285422123706
ACPS3LG8Z1JK2,B001NTZFOS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49374796561623097
A2H3JURQZOHVMB,B001NTZFOS,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.525070777377323
A3D7CV4SODSZFJ,B001NTZFOS,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A25XA36D39MQAE,B001NTZFV6,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.521993422146334
AQRF2Z8BEWLQ9,B001NTZWW8,5,[0.    0.    0.    5.    0.    0.    0.    5.    4.875 0.   ],0.5031126807751366
AD5R0C4EO8M9E,B001NTZWW8,5,[0.    1.125 0.    1.5   0.    0.    0.    0.    0.    0.   ],0.49684386421608956
A2PNABV52KSTPG,B001NTZWW8,4,[ 0.     0.     0.    -1.875  0.     0.     0.    -1.375  0.    -1.375],0.5031240780851847
A2MKG8P7L2PPPB,B001NTZWW8,5,[1.25  1.25  1.25  0.625 0.    1.25  1.25  1.25  1.25  1.25 ],0.5062376731433326
A3JF2ASM4YJYU,B001NTZWW8,5,[0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875],0.49688123146840085
A3GPR4SKRP0QNR,B001NTZWW8,5,[0.    0.    0.    0.625 0.    0.    0.    0.375 0.    0.   ],0.5
A8NPUFDJMI37E,B001NTZWW8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5434855598865126
A44AIVX4NN9NF,B001NTZWW8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51517907410852
A2YECX5S65MH91,B001NTZWW8,5,[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125],0.5313082979022316
A301GNC1CMSOAW,B001NTZWW8,5,[-2.    -1.125 -1.125 -1.125 -1.125 -1.125 -1.125 -1.125 -1.125 -2.   ],0.4906321133287163
A3U6W30C8NV11Y,B001NTZWW8,5,[ 0.    -0.125  0.     0.125  0.     0.     0.     0.     0.     0.   ],0.5031137507255512
A1ZM1CHDBWFHT,B001NTZWW8,5,[0.625 0.625 0.625 0.    0.    0.625 0.625 0.625 0.625 0.625],0.4906663074911298
A32GF9L4D8GA90,B001NTZWW8,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.499960411111386
AI3JISYJNKO9D,B001NTZWW8,1,[-0.5    0.     0.     0.     0.     0.     0.    -0.125  0.     0.   ],0.5
A30Z49JHQ2SOBL,B001NTZWW8,5,[0. 0. 0. 5. 5. 0. 0. 5. 0. 0.],0.5000457826187674
A3TZ98B70LW2SW,B001NTZWW8,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A1E95VMJJZ7DLG,B001NTZWW8,4,[2.875 2.875 2.875 3.125 2.875 2.875 2.875 2.875 2.875 2.875],0.5
A2UPMGMEPBQGKM,B001NTZWW8,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A1JHP1GP7FKVR8,B001NTZWW8,5,[0.  0.  0.  0.  0.  0.  0.  2.5 0.  0. ],0.5031303279293297
A29WOP35EHCFY2,B001NU18TI,5,[0. 0. 0. 0. 0. 0. 4. 0. 0. 0.],0.5
A2PR1O53J0V8W2,B001NU18TI,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A3GUVDFH02HH4G,B001NU18TI,5,[0.   0.   1.25 0.   0.   0.   0.   0.   0.   0.  ],0.506198962969482
A3DWXDQ1JGRHQQ,B001NU18TI,5,[0.125 0.125 0.125 0.25  0.25  0.125 0.25  0.125 0.125 0.125],0.5309957301121809
A3BE0Q1V44PT23,B001NU18TI,5,[0.    0.    0.    1.    0.    0.    0.    0.    0.625 0.   ],0.5
A3FGVHMQP35L1Q,B001NU1C44,5,[0.   0.   0.   4.25 0.   0.   0.   5.   0.   0.  ],0.5
A3J03ARHZOKZEM,B001NU1C44,5,[0.    0.    0.    0.125 0.    0.    0.    0.    0.    0.   ],0.5
A2XB5J6NB4C90,B001NU1C44,5,[0. 5. 0. 5. 0. 0. 0. 0. 0. 0.],0.5310856359402784
A24RRTWFT5KILR,B001NU1C44,5,[0.   0.   0.   0.   0.   0.   0.   2.75 0.   0.  ],0.5219354692176187
A165P3MOJV3OVZ,B001NU1C44,5,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.5
A2JMRUN0QULNLI,B001NU1C44,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5310458641807037
AVLSVMBRYFGHF,B001NU1C44,4,[0.25 0.25 0.25 0.25 0.5  0.   0.25 0.25 0.5  0.  ],0.5062346844555539
AMFA4MKQ0JXXC,B001NU1C44,5,[0.    0.25  0.    0.375 0.    0.    0.    0.    0.    0.   ],0.5
A2RNKU9KJHQ2BV,B001NU1C44,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
APBRBFQBNTK5Y,B001NU2QY4,4,[1.5  1.5  0.75 1.5  1.5  1.5  1.5  1.5  0.75 1.5 ],0.5157635574700506
A3JTUJ84M3R1CP,B001NU2QY4,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5062159169436481
A1NDUWSM5UV6OI,B001NU2QY4,5,[0.    0.    0.    2.875 0.    2.75  0.    0.    0.    2.875],0.5
A2VIXSEAN6QO8Y,B001NU2QY4,4,[0.    0.    0.    0.25  0.875 0.    0.    0.    0.    0.   ],0.503110004917874
A1EFZ2YYFQVSST,B001NU4C3C,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.5185231872936434
A1BHJOOMABSY81,B001NU4C3C,4,[0.    0.    0.    4.875 0.    0.    0.    4.875 0.    0.   ],0.5311023188742994
AR9W3WU47YQUU,B001NU4C3C,5,[0.    0.    0.    2.625 0.    0.    2.625 2.625 0.    0.   ],0.5
A9SY4R419THI1,B001NU4C3C,5,[0.   4.75 4.75 4.75 0.   0.   0.   4.75 4.75 0.  ],0.5
A2KIG5LVMS4RFE,B001NU6DMK,5,[4.25 4.25 3.5  4.25 4.25 4.25 4.25 4.25 3.5  4.25],0.5031128311655789
A2M9C2VKEWMXRI,B001NU6DMK,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
AGRBVAHS89YF9,B001NU6DMK,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5124910302076969
A2MGGTDT8AMKJ5,B001NU6DMK,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.499960411111386
ADRSL8OQRWOZ2,B001NU6DMK,5,[0. 5. 0. 0. 5. 0. 0. 0. 0. 0.],0.521899069896051
A2N0V6GUH28XMN,B001NU6DMK,5,[0.   0.75 0.75 0.   0.   0.   0.   0.   0.   0.  ],0.5
ANLO1QJOLASKN,B001NU6FGE,5,[-0.5   -0.5   -0.375 -0.5   -0.5   -0.5   -0.5   -0.5   -0.375 -0.5  ],0.5156261636713053
A1RMD40AALELU0,B001NU6FGE,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4906581833409331
A2IE5VF6N4R2FU,B001NU6FGE,5,[0.    0.375 0.    0.5   0.    0.    0.    0.    0.    0.   ],0.521906212187633
AYN5QLPU7Y83Z,B001NU6FGE,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5063010071531197
APBRBFQBNTK5Y,B001NU6FGE,5,[0.   0.   0.   2.25 0.   0.   2.25 0.   0.   0.  ],0.5
A2UV4OMCCVWTI4,B001NU6FGE,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A1LUGVFDKPE7N7,B001NU6FGE,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A3RZOG4BNQA967,B001NU6GB8,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A3QW2FEVNWI9VS,B001NU6GB8,5,[0. 0. 0. 5. 5. 0. 5. 5. 0. 0.],0.5
ADHA1W879JNT0,B001NU6GB8,5,[0.    0.    0.    2.75  2.375 0.    0.    2.125 2.75  0.   ],0.5404354631918374
A3N7HGTKWF3P2N,B001NU6GB8,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5124285422123706
A1XCS1H7KELJCG,B001NU6GB8,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.499960411111386
A13JHNJCH5C516,B001NU6GB8,4,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5124285422123706
A3D20W1YAFU03Q,B001NU6GB8,5,[0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875],0.4968183755075583
A37WTJV1HOQOTQ,B001NU6GB8,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5123961992517997
A33H2FCAJE6W8K,B001NU6GB8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51517907410852
A1KC6PZI4TGZ9W,B001NU6GB8,5,[0. 0. 0. 0. 0. 0. 5. 5. 0. 0.],0.5
A1RGJA7LQ3B5H7,B001NU6GB8,5,[0.    0.    0.    0.    2.875 0.    0.    0.    0.    0.   ],0.5062388538875338
ALD8OBPHDISXV,B001NY2D3E,5,[0.    0.    0.    3.375 0.    0.    0.    0.    0.    0.   ],0.5
A39JZXGQPTFW60,B001NY2D3E,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5061312620620352
AA1ICGHQYONM7,B001NY2D3E,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5031253762524176
AYYAHRZX2XM8K,B001NY2D3E,5,[0.    0.    0.    4.125 0.    0.    0.    0.    0.    0.   ],0.5
A3DP2Y3Q06RONM,B001NY2D3E,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5124285422123706
AGS40QL8ONEI1,B001NY2D3E,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49374796561623097
A2KPS17LHU935N,B001NY2D3E,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49688811976283814
A1QFGHCBC2KXGS,B001NY2D3E,5,[0.   0.   4.75 0.   0.   0.   0.   4.75 0.   0.  ],0.5
A2Y85E6GF6Z6RU,B001NY2D3E,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5001263564862707
AV39KQHE4W6ZC,B001NY2D3E,4,[ 0.     0.     0.    -0.125  0.     0.     0.    -0.125 -0.25   0.   ],0.5
A33EIZD6GMJ1WL,B001NY8HUW,5,[0. 5. 0. 0. 0. 0. 0. 5. 0. 0.],0.5
A3Q7I4GNRLGA11,B001NY8HUW,5,[0. 0. 0. 5. 0. 0. 0. 0. 5. 0.],0.5
A2PEODRM2OQJ88,B001NY8HUW,4,[1.5   1.5   0.75  1.625 1.625 1.5   1.625 1.5   0.75  1.5  ],0.5219642691050378
A15T3Y3BL2AJ9V,B001NY8HUW,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5062606340280533
ABRHNTJ0IJH7L,B001NY8HUW,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51517907410852
A17H0848XMVGBP,B001NY8HUW,5,[2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25],0.49685323993140645
A3CM96YKL79DFA,B001NY8HUW,5,[0.25  0.25  0.375 0.25  0.25  0.125 0.25  0.25  0.375 0.25 ],0.5
A1N41QZ31UKLMH,B001NY8HUW,5,[0.    0.    0.    0.    0.    0.    0.625 1.375 0.    0.   ],0.49062723011139153
AJZR37LXKSI7P,B001NY8HUW,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5310458641807037
A3VWZMMIKPY2XU,B001NY8HUW,4,[0.   0.   0.   4.25 0.   0.   0.   0.   0.   0.  ],0.5
A3471M3LYN8MVQ,B001NY8HUW,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5031376431139463
A2JQ2QAZUV71WZ,B001NY8HUW,5,[0.   0.   0.   3.   0.   0.   3.25 0.   4.   0.  ],0.4905397243418013
A16MXRFTZHDYRD,B001NY8HUW,5,[0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875],0.5433753837607594
A3TJWXVWGNHKO2,B001NY8HUW,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5124285422123706
A3C6PXNVM5LAMF,B001NY9YGI,5,[ 0.     0.625  0.    -2.625  0.     0.     0.    -2.625  0.     0.   ],0.5
A1A3ISSZM251NZ,B001NY9ZB2,5,[ 0.5    0.5   -0.125  0.5    0.5    0.5    0.5    0.5   -0.125  0.5  ],0.5156623946026672
A2I4RN68AYEQ5R,B001NY9ZB2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51517907410852
A1X7ZU35286NCQ,B001NY9ZB2,5,[0. 0. 0. 0. 0. 0. 5. 5. 5. 0.],0.5
AU2UEKZ20WF0X,B001NY9ZXK,5,[0.    3.875 0.    3.375 0.    0.    3.    3.625 0.    0.   ],0.5062417511276304
A2BJ41LNI1C8SV,B001NY9ZXK,4,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5124285422123706
AYC88SYXOU8XB,B001NY9ZXK,5,[1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25],0.5123841673356719
A1WKSARKVPG8KZ,B001NY9ZXK,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A3HZB27SZESIZS,B001NY9ZXK,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.493959594862466
A3LJ8V3KASB21N,B001NY9ZXK,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5031148064308861
A2QZ69T3AX2K1M,B001NYBVXC,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A2NP5O97RE0DIG,B001NYBVXC,5,[0.    0.    0.    0.625 0.    0.    0.    0.    0.    0.   ],0.5
A3ATT81B4UL82O,B001NYCXWA,5,[0. 5. 0. 5. 0. 0. 0. 5. 0. 0.],0.558995393689909
A3ASUV965NSQ6Q,B001NYCXWA,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48815642740481874
A1HIZ0LKBD6X8B,B001NYCXWA,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4938368321537447
A38X3820MO0TAN,B001NYCXWA,5,[1.875 1.875 1.875 1.875 1.875 1.875 1.875 1.875 1.875 1.875],0.5217376304648172
A3EWLA1F1HFM7M,B001NYCXWA,5,[0.    0.    0.    0.    0.    0.    2.    1.625 0.    0.   ],0.5218951664015585
A2I4RN68AYEQ5R,B001NYCXWA,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51517907410852
A3Q0G4V2FM5D9V,B001NYCXWA,5,[0.    0.    0.    5.    5.    0.    0.    0.    4.875 0.   ],0.5
A3GJZ297PPRFPA,B001NYCXWA,5,[ 0.  0.  0.  0.  0.  0.  0. -5.  0.  0.],0.5404919215630596
AMXMIZDTX68TN,B001NYCY6A,5,[0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.75 0.5 ],0.5310421629613142
A3SXXX5F0KL2D,B001NYCY6A,5,[ 0.     0.     0.     0.5    0.     0.     0.    -0.125  0.     0.   ],0.5
A2I4RN68AYEQ5R,B001NYCY6A,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51517907410852
A1X7ZU35286NCQ,B001NYCY6A,5,[ 0.     0.     0.    -2.625  0.     0.    -2.75  -2.     0.     0.   ],0.5093241425955762
AGCFWZ0P1ZB8G,B001NYCY6A,5,[0.    0.    0.    0.875 0.    0.    0.875 0.875 1.375 0.   ],0.5
A2TQD6R721TBOJ,B001NYCY6A,5,[0.    0.    5.    5.    0.    4.375 0.    0.    5.    0.   ],0.5031191041880434
A2024JF3VOLJ6X,B001NYD2DO,1,[0. 0. 3. 0. 0. 0. 0. 3. 0. 0.],0.49374465090642033
A198M311Q3VRYF,B001NYD2DO,5,[ 0.    0.    0.   -1.25  0.    0.    0.   -1.5   0.    0.  ],0.5
AVKHYC2D7MD56,B001NYEHT2,5,[0. 5. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A2Y332SQRM8PE,B001NYEHT2,5,[0. 0. 0. 0. 0. 0. 5. 5. 0. 0.],0.5279681402500426
ATL39QE6T7FLF,B001NYEHT2,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A1C27KCWDSKMMW,B001NYEHT2,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5031148064308861
A3GJ6CFWN47N0U,B001NYEHT2,5,[0.   0.   0.   3.25 0.   0.   0.   0.   0.   0.  ],0.5
ARA43SKUHNYVH,B001NYEHT2,5,[2.25 2.25 0.75 2.25 2.25 1.5  0.75 1.5  1.5  0.75],0.5124271808427342
A3K5MN5IEC22LO,B001NYGID0,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5031148064308861
AAI0JSTPLNV3H,B001NYGID0,4,[ 0.     0.     0.    -1.375  0.     0.     0.    -1.375  0.     0.   ],0.5
AIOJQ6D6OQ43R,B001NYGID0,5,[0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],0.522121493050259
A39VP8I0ATNCB1,B001NYGID0,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5
A2KA5OOLO7IKYJ,B001NYO3G4,5,[0.   0.   0.   2.75 3.5  0.   1.75 2.75 0.   0.  ],0.5
A2KV0HN8F2BSZZ,B001NYO3G4,5,[0.    0.    0.    0.5   0.    0.    0.    0.375 0.    0.   ],0.5
A2REZ2D3FK5JPD,B001NYO3G4,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A28PJX9CUNBQA,B001NYO3G4,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A5QN0QWD8Y49P,B001NYO3G4,5,[0. 0. 0. 5. 0. 0. 0. 4. 0. 0.],0.5218541734520807
AAPD3WQ5O19B0,B001NYO3G4,5,[0.75 0.   0.   0.75 0.   0.   0.   0.75 0.75 0.75],0.49688292865184813
A1QE4KVT9T53YK,B001NYO3G4,1,[2.25 2.25 2.25 3.5  2.25 2.25 2.25 2.25 2.25 2.25],0.5343397147390077
A14D3E0WBRER4S,B001NYO3G4,5,[0.75 0.75 0.   0.75 0.75 0.75 0.75 0.75 0.   0.75],0.5
A19ZV5VMY9XREC,B001NYO3G4,4,[0.    0.    1.125 0.875 0.    0.    0.    0.    0.    0.   ],0.5
A19ZV5VMY9XREC,B001NYO3G4,4,[0.    0.    1.125 0.875 0.    0.    0.    0.    0.    0.   ],0.5
A2PGUM1WO8KVPC,B001NYO3G4,4,[3.75  1.875 1.875 3.75  1.875 3.75  3.75  1.875 1.875 3.75 ],0.49061305642285535
AZ741XAKITJXJ,B001NYPO1W,5,[ 0.    -2.375  0.    -2.25   0.     0.     0.    -2.375  0.     0.   ],0.5031121661858207
A200KNB88Q63FK,B001NYPO1W,5,[0. 0. 0. 5. 0. 0. 5. 5. 0. 0.],0.5
A15QB83LF2RYS3,B001NYPO1W,4,[0.    0.    0.    0.    0.    0.    0.    1.375 0.    0.   ],0.5374302804291848
A3R2W6NBUIIXWM,B001NYPO1W,4,[ 0.    0.    0.    0.    0.    0.    0.   -0.25  0.    0.  ],0.4844227338790782
A3SIHWEQODTN7T,B001NYPOAS,5,[0. 0. 5. 5. 5. 0. 0. 5. 0. 0.],0.5
A2OMDT29QMLAWQ,B001NYPOAS,4,[0.    0.    0.    0.875 1.125 0.    0.    0.875 0.    0.   ],0.5
A2WLMLNP0LLFIM,B001NYPOAS,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5125039155512735
ACHLNTQQZEVM9,B001NYPOAS,5,[0.75  0.75  0.375 0.375 0.375 0.    0.375 0.75  0.375 0.   ],0.490647032415335
A1MSA79F5J0KXW,B001NYPOAS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48815642740481874
A3M4VKESJEQB33,B001NYPOAS,5,[0. 0. 0. 0. 5. 0. 5. 0. 0. 0.],0.5
A162BNPOODLKC7,B001NYPOAS,5,[0.    0.    0.    3.75  0.    0.    3.5   4.375 0.    0.   ],0.5
A23A6YRQRXF06,B001NYPOAS,5,[0.    0.    0.    0.125 0.    0.    0.    0.125 0.    0.   ],0.5309912936739247
A39JZXGQPTFW60,B001NYPOAS,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5061312620620352
A1HIZ0LKBD6X8B,B001NYPOAS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4938368321537447
A24XBS8982JPBZ,B001NYPOAS,5,[1.  1.  2.5 1.  1.  1.  1.  1.  1.  1. ],0.49689311813496023
A2Y85E6GF6Z6RU,B001NYPOAS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5001263564862707
A3V8ALFLGQTKNY,B001NYPOAS,5,[0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875],0.4968183755075583
A3EWLA1F1HFM7M,B001NYPOAS,5,[0.    0.    0.    0.    1.625 0.    0.    1.875 0.    0.   ],0.5560503183065166
A2XDOOOB5P2000,B001NYPOAS,5,[0.    0.125 0.    0.    0.125 0.    0.    0.125 0.    0.   ],0.586469302254332
A1TEYLNTK6RICG,B001NYPOAS,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A36O4M7Z7L5IFA,B001NYPOAS,5,[0.    0.    0.    0.125 0.125 0.    0.125 0.    0.    0.   ],0.5309957301121809
A2I4RN68AYEQ5R,B001NYPOAS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51517907410852
A1DAJZO8DIGDYS,B001NYPOAS,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.503205021142305
A3BIV1X1K9R796,B001NYPOAS,5,[0. 0. 0. 5. 0. 0. 5. 5. 0. 0.],0.4968917346473143
A3TEU7G2FCRKI8,B001NYPOAS,5,[0.   0.   0.   1.25 0.   0.   0.   0.   0.   0.  ],0.5
A38DI14LE9WJXR,B001NYPOAS,5,[0. 5. 0. 0. 5. 0. 0. 0. 0. 0.],0.4906782310411026
A3C0LB5Z17QEZX,B001NYPOAS,5,[0.    3.375 0.    0.    0.    0.    0.    1.25  0.    0.   ],0.543681567737941
A1W81WBRSGIA8L,B001NYPOAS,5,[0.   0.   0.   2.5  0.   0.   0.   0.   3.75 0.  ],0.5
A29GNZVGYXK7H5,B001NYPOQM,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
AW9DBZ8CX8637,B001NYPOQM,5,[0. 0. 0. 5. 0. 0. 0. 5. 5. 0.],0.5
A2HZTULQKN4YJN,B001NYPOQM,5,[0.625 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875],0.5
A9G4WWQZCF4YT,B001NYPOQM,5,[3.625 5.    5.    5.    5.    5.    5.    5.    5.    5.   ],0.5407427820061305
AFH0H0PTH2KJG,B001NYPOQM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49998884242468494
A3IM4OMFKARH9L,B001NYPOQM,5,[0.    0.    0.    3.    0.    0.    0.    2.875 3.125 0.   ],0.5
A2HZGMFXIEYF12,B001NYPQ6A,5,[-0.375 -0.75   0.     0.     0.     0.     0.     0.     0.     0.   ],0.4906863639997314
A1KE19CDYIO2YN,B001NYPQ6A,5,[0. 0. 0. 5. 5. 0. 5. 0. 0. 0.],0.5186647460153394
A2JSXQS64GGIMA,B001NYPQ6A,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A22QITT9O1CWON,B001NYPQ6A,4,[0. 5. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
APH8DPK6LWHNW,B001NYPQ6A,4,[0.   0.   0.   1.25 0.   0.   0.   0.   0.   0.  ],0.49689527563539787
A1EGKGGSGPINZX,B001NYPRGY,5,[0. 5. 0. 5. 0. 0. 0. 0. 0. 0.],0.4937638931806434
A177QNV2L6OOTX,B001NYPRGY,5,[0.  0.  0.  1.5 0.  0.  0.  1.5 0.  0. ],0.5
A2P7KZB326M5OG,B001NYPRGY,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5031155469606584
A3KZLIEGCSSM5L,B001NYPRGY,4,[ 0.     0.     0.    -1.25   0.     0.     0.    -1.625  0.     0.   ],0.5
A275HIC6MF7GPW,B001NYPRGY,4,[0.   0.   0.   2.75 0.   0.   0.   2.75 0.   0.  ],0.5
A3SIHWEQODTN7T,B001NYPRGY,5,[0. 0. 0. 5. 5. 0. 0. 0. 0. 0.],0.5
A3PBHXP4THCNMG,B001NYPS3Q,5,[4. 4. 4. 4. 4. 2. 4. 4. 4. 4.],0.49072001888308714
