reviewerID,itemID,overall,fine_feature,coarse_feature
AWV7Z0K99EGBE,B00137QZOY,5,[-0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125],0.47821779394491515
A3F50LFO6BMLPQ,B00137QZOY,5,[0.    0.    0.    4.375 0.    0.    0.    0.    0.    5.   ],0.5
A25HXZYBETEVW0,B00137QZOY,5,[1.375 1.375 1.375 1.75  1.75  1.375 1.75  1.375 1.375 1.375],0.4844183303718053
A255G0KORJ3W0O,B00137QZOY,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5187621733622629
ABMSYGETZ975J,B00137QZOY,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5095430568046468
A5NQHY6O7TYEN,B00137QZOY,5,[3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75],0.5189566913945703
A1HP3Y2COFG1F5,B00137QZOY,5,[4.875 0.    0.    0.    0.    0.    0.    5.    0.    0.   ],0.5156353430255457
AXLWYRXQE0FJU,B00137QZOY,5,[0.    0.    0.    1.    0.    0.    0.625 0.    0.    0.   ],0.5187100258754007
A3MWD7N5JUP87,B00137QZOY,5,[0.  0.  1.  1.5 0.  0.  0.  0.  0.  0. ],0.5
A1YOP33S9QMGG,B00137QZOY,5,[ 0.     0.     0.875 -0.75   0.     0.     0.     0.     0.    -1.   ],0.5155588368423554
A3W527BN42AXN1,B00137QZOY,5,[0.    0.    3.875 0.    0.    0.    0.    0.    3.25  0.   ],0.5155733824219135
A2LYY02ICN1DPM,B00137QZOY,5,[5. 0. 0. 5. 0. 5. 0. 5. 0. 0.],0.46571099170662306
A333YVE1TZ35GO,B00137R05W,5,[-0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125],0.4999938697319964
A1DAJZO8DIGDYS,B00137R05W,5,[0.    0.    0.    1.625 0.    0.    1.625 0.    0.    0.   ],0.5
A2UQGX6YMQ5BAL,B00137R05W,4,[0. 5. 0. 0. 0. 0. 0. 0. 5. 0.],0.5
AQ96O5JCCH1KR,B00137R05W,3,[0.    0.875 0.    1.    0.    0.    0.    0.    0.    0.   ],0.5
A19GGC1RYMILTQ,B00137R05W,5,[0.    0.    0.    2.625 0.    0.    0.    2.625 5.    4.   ],0.534317702971028
A1M1XSDTCYN8GJ,B00137R05W,4,[5. 0. 0. 5. 0. 0. 0. 0. 5. 5.],0.5188510803151393
A3GU5YTM2N686N,B00137R05W,5,[3.625 0.    0.    5.    0.    0.    0.    0.    5.    0.   ],0.5
ADZI5FE9MOFI7,B00137R0K2,5,[3.625 2.125 4.25  2.875 3.5   1.5   2.25  3.5   3.5   2.125],0.4968852951521276
AO12LXYMT1IIL,B00137R0K2,4,[0.    0.    0.    0.    0.    0.    0.    0.125 0.    0.   ],0.49065257891516373
A1XDO92APCTQL0,B00137R0K2,5,[0. 0. 5. 0. 0. 0. 0. 0. 0. 5.],0.5093776747438951
A3LQXZYW45VAKG,B00137R0L6,5,[ 0.125  0.     0.     0.     0.    -1.25  -0.25  -1.75   0.     3.   ],0.5186768085642671
A2FFCO376RNVFT,B00137R0L6,5,[0.    0.    0.    0.    0.    0.625 0.625 0.    0.    0.625],0.5155751360710616
A1XDDHM5GNTM8V,B00137R0L6,5,[0.    0.    0.875 0.    0.875 0.    0.875 0.    0.    0.   ],0.5
A1MY1UBRS4IKSF,B00137R0WK,5,[3.5   0.    5.    0.    0.    0.    4.5   0.    2.625 3.75 ],0.4968909077295422
A1ROZJZTEHZC2V,B00137R0WK,5,[3.125 0.    0.    0.25  1.875 1.75  0.    2.25  0.    2.   ],0.493760532994329
A3VXYYOF5WOTNT,B00137R0WK,5,[0. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.5281444904117224
A3IGACEI4E0E8J,B00137R0WK,5,[ 0.     0.     0.25  -0.375  0.     0.     0.     0.     0.25   0.   ],0.5
A16DHIHCNVXN6K,B00137R2IM,5,[0.    0.    3.25  3.625 2.625 0.    0.    2.875 0.    3.375],0.49687860234712616
A10M52OJSDB8WK,B00137R2IM,5,[5. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5
A2M7ID4MA014UO,B00137R3HM,5,[0. 0. 0. 5. 0. 0. 0. 0. 5. 0.],0.5
A190MHP6ZFEG9A,B00137R3O0,5,[0.    0.    0.    0.    1.625 0.    1.875 1.625 0.    0.   ],0.4875216956554932
A29186X2APC7KA,B00137R3O0,4,[0.   0.   2.25 0.   0.   0.   0.   2.25 1.5  2.  ],0.5280619429551907
A4GEMQXV4NL9Q,B00137R3O0,5,[ 0.     0.     0.     0.     0.     0.    -0.125 -0.375  0.    -0.375],0.5187998983250974
A16XJCQNSH91RR,B00137R3O0,5,[5. 0. 0. 0. 0. 0. 0. 5. 5. 0.],0.5031099115431039
AHGWP24EKWJDF,B00137R3O0,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5125868230008204
A1O2MW1KW7J22A,B00137R3O0,5,[0.    0.    0.    0.    0.    0.    0.    4.875 5.    0.   ],0.5
A1OKPC1K12YZEP,B00137R3O0,5,[0.    0.    0.    0.    0.    0.    0.    4.875 3.5   0.   ],0.515535525748351
A2D1CDE6MU68HR,B00137R3O0,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.515600809348192
ADFMC27Q4ZSFU,B00137R3O0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52518891682297
A26C72DWWYGUEF,B00137R3O0,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.49685542091720447
ATN3YQYG9V9EN,B00137R3O0,5,[1.5   1.5   3.125 1.5   1.5   1.5   1.625 3.125 3.125 1.5  ],0.487553423082465
A1O6HQY3JLU5JG,B00137R46C,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.47507091092959863
ANKU0XWB2DMPA,B00137R46C,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5156311017892522
A3PJW5JV4DMWVE,B00137R46C,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.5093803803433472
A2BH945DHGH5J7,B00137R46C,5,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5125229246652455
A1045NW0WUEBP8,B00137R46C,5,[0. 0. 5. 0. 0. 0. 5. 0. 0. 5.],0.5186666413086878
A19LR9CIWT5OMP,B00137R9OO,5,[4.5   4.5   4.625 3.    4.5   3.    3.125 3.125 3.125 3.   ],0.5187477635373969
A1N1KNKPD9YTGC,B00137R9OO,5,[5. 0. 0. 5. 0. 5. 0. 5. 0. 5.],0.5124994516109231
A2EH4UAXYDWYFT,B00137R9OO,5,[0. 0. 5. 5. 5. 5. 0. 0. 5. 0.],0.5062179127768994
A20XU6XRYNWEDA,B00137R9OO,4,[0. 0. 5. 5. 0. 5. 0. 0. 0. 0.],0.5
A3OZ7Z45BLLGEM,B00137R9OO,5,[0.    0.    0.    2.875 0.    0.    0.    0.    3.    0.   ],0.5188310245529482
A10NPPQEOF8QN6,B00137R9OO,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
A1S1J45UFGG8MT,B00137R9OO,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.25  1.375],0.5280430712028094
A3FOUG3EG0ID5N,B00137R9OO,5,[0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875],0.537221933286003
A2VR0UH2AQMEJV,B00137R9OO,5,[0.    0.    0.875 0.    0.    0.    0.    0.    0.    0.   ],0.5
A1YJIWBQOKBXJQ,B00137R9OO,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5502082897126166
AZRPAHQG1VHR0,B00137R9OO,5,[5. 0. 0. 5. 5. 5. 0. 0. 5. 0.],0.4968826098293304
A2NC6D6YGYHG4G,B00137R9X0,5,[5. 0. 0. 0. 5. 5. 5. 0. 5. 0.],0.5
A24018K4MBRQ0M,B00137R9X0,5,[0.   0.   5.   0.   0.   0.   0.   3.25 0.   0.  ],0.5156818267284786
AFW7TX0B0IXY3,B00137R9X0,5,[0.   0.   0.   0.   0.   2.5  0.   0.   0.   2.75],0.5280889169370931
A2EQUA659UKXO4,B00137RAJ8,5,[0.   0.   0.   4.75 0.   0.   0.   4.25 0.   0.  ],0.5
AUDIKDYOX4D3H,B00137RAJ8,5,[5. 0. 0. 0. 0. 5. 0. 5. 5. 0.],0.4937699535613279
A12HED9SBIGZMD,B00137RAJ8,5,[0.   0.   0.   1.25 0.   0.   0.   0.   0.   0.  ],0.4968773845763231
A3UBCBATB4P2Y1,B00137RAJ8,5,[0.    0.    0.    0.    1.125 0.875 0.    0.    0.    0.   ],0.5311913301708314
A396T52JBF6V0H,B00137RAJ8,5,[ 0.     0.     0.    -0.125  0.    -0.125  0.     0.     0.     0.   ],0.5
ABWNSBMXGS2M1,B00137RAJ8,5,[0.   5.   4.75 0.   0.   0.   4.   0.   4.   0.  ],0.5187264280772717
A2D3N9YBBMKK07,B00137RAN4,1,[0.    0.    0.    0.    0.    0.    0.    0.125 0.    0.   ],0.5124875417002337
A3L9HTTZDSRA0F,B00137RAN4,5,[ 0.    0.   -2.75 -2.75  0.    0.    0.    0.   -2.75  0.  ],0.5
A33G5NB3THTY6G,B00137RAQ6,5,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.4937796369463484
A1U88T3791C2D8,B00137RAQ6,5,[2.875 2.875 2.875 2.875 2.875 2.875 2.875 2.875 2.875 2.875],0.5093357407182719
A3T6NWHAEYT9N9,B00137RAQ6,5,[0.    0.    4.25  0.    0.    0.    0.    3.125 4.125 3.125],0.5188169964422219
A1XYM2XJEKC9ZI,B00137RAQ6,5,[0.    0.    0.    0.    0.    3.125 0.    3.875 2.75  3.125],0.49062538599664235
A3NF3PZFFLVRV5,B00137RASE,5,[1.375 0.    0.    0.    0.    1.25  0.    0.    1.625 0.   ],0.5187386160542209
A3HCK3UXD6WS4G,B00137RASE,5,[ 0.     0.     0.     0.     0.    -0.25  -0.75   0.     0.    -0.875],0.4843723866745561
A2XF6EFU44M9J0,B00137RASE,5,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.5157861443569397
A3AQHY7T3FQG15,B00137RASE,5,[0.    0.    0.    0.    0.    0.    2.375 0.    0.    2.25 ],0.5
A2XZWMTCQWOIX3,B00137RCAA,4,[0.125 0.    0.    0.    0.    0.375 0.    0.75  0.    1.   ],0.5124989109161263
A10M52OJSDB8WK,B00137RCAA,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A3DPPZCPCLWWQH,B00137RCAA,5,[2.    2.125 1.875 0.    0.    1.5   0.    0.    0.    1.5  ],0.49687648272076185
A2W5PY3RZVG6ZU,B00137RCD2,5,[0.    0.    0.    0.875 0.    0.    0.    0.    0.    0.   ],0.503104923151249
AOIQXY51I12F1,B00137RCD2,5,[3.    0.    0.    2.375 0.    0.    0.    0.    0.    0.   ],0.5187849189226514
AK2R8BR8AY1IE,B00137RCD2,4,[0.    0.    0.    0.25  0.    0.    0.    0.    0.125 0.375],0.5
A2CQ99W0NFVGEE,B00137RCD2,5,[0.    0.    0.    0.    2.75  0.    2.75  3.875 0.    3.75 ],0.5187145746217126
A1AOQA6MY9FMB9,B00137RCD2,5,[0.    0.    5.    0.    0.    0.    0.    5.    3.625 0.   ],0.5
A7Y4ETTLARUGI,B00137RCD2,5,[0. 5. 0. 0. 0. 0. 5. 0. 5. 5.],0.5186767056034755
A18N7TQO13A3RT,B00137RCD2,4,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5124616978235566
A2XLT3CU7EP3NG,B00137RCD2,4,[-1.625 -1.625 -1.625 -1.625 -0.875 -0.875 -0.875 -1.625 -3.25  -1.625],0.48750652263129785
A3HC6QAZRFYV0C,B00137RCD2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48744980708230806
AJKVYK4Q5EL00,B00137RCD2,5,[0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],0.5031218710332309
A2NJFFQ6W35XJU,B00137RCD2,5,[0.    0.75  1.75  1.625 0.    0.    0.    1.875 0.    1.625],0.5124992878945263
APV6BYU7QFJU7,B00137RCD2,4,[0.    0.    0.    0.    0.    0.    0.    4.375 4.5   4.125],0.5
AUP277OS7OCH4,B00137RCD2,5,[0. 0. 0. 0. 0. 0. 0. 0. 5. 5.],0.5155685296957373
AOJGM8A8TGIVS,B00137RCEQ,4,[4.625 0.    0.    0.    0.    0.    0.    3.25  0.    3.5  ],0.5218773688302545
A1F1WEIGH2ZH9Q,B00137RCEQ,5,[0. 0. 5. 0. 0. 0. 0. 0. 5. 0.],0.5
A2LBHVGMUK36CF,B00137RCEQ,5,[0. 0. 5. 0. 0. 0. 0. 5. 5. 0.],0.5342346548646791
A3UJH47QEVZUSQ,B00137RCEQ,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A1XEHP4RW0N53P,B00137RCEQ,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5502082897126166
A2CROG36CT7EXA,B00137RCEQ,5,[2.75  1.375 1.375 1.375 2.75  1.375 1.375 2.75  2.75  2.75 ],0.5186093521752607
ALBCSVBV3BGWJ,B00137RCEQ,5,[2.  2.  2.  2.  2.  2.  2.  2.  3.5 2. ],0.5187865221560709
A387BFH1KZTV8Q,B00137RCEQ,5,[-0.25  -0.125 -0.125 -0.125 -0.25  -0.125 -0.125 -0.25  -0.25  -0.25 ],0.5375445078658108
A1MG6RCVAUDDPU,B00137RCEQ,5,[4.625 2.625 4.625 4.625 2.625 3.25  2.625 2.625 4.625 4.625],0.4969074462065235
A1QBTF2MIZDBJ1,B00137RCEQ,5,[5. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5000244958201152
A348GYLVPWT8AK,B00137RCMS,5,[0. 0. 0. 5. 5. 0. 0. 5. 5. 0.],0.5
A348GYLVPWT8AK,B00137RCMS,5,[0. 0. 5. 0. 0. 0. 5. 0. 0. 0.],0.50622123059075
A3Q4NULWZU3RI,B00137RCMS,5,[ 0.     1.25   0.     1.625  0.     0.     0.    -0.375  0.     1.5  ],0.4906287517925793
A16WOGOY3FI1Q3,B00137RCMS,4,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.5
A11MI5QN5FQKZX,B00137RCMS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5281696272495067
A5DMX7QSYL760,B00137RCMS,5,[ 0.    0.    0.    0.   -2.25  0.    0.    0.   -1.5   0.  ],0.524854354024029
AA3TCRG6WMWF4,B00137RCMS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5187079234729962
A2XDOOOB5P2000,B00137RCMS,5,[0.    0.    0.    0.    0.375 0.    0.    0.    0.    0.125],0.46862425931665935
A2EDMJSIH8ZUIT,B00137RCMS,5,[ 0.     0.     0.     0.    -2.625  0.    -1.25   0.     0.    -1.25 ],0.5589561438087589
A2H3JURQZOHVMB,B00137RCMS,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.49687089274442453
ADUR2GU90NB98,B00137RCMS,5,[0.   0.   0.   0.   2.25 0.   0.   0.   0.   0.  ],0.5
A165P3MOJV3OVZ,B00137RCMS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49379802700540626
A3GND8B73HILR9,B00137RCMS,5,[0.    0.    0.    3.625 0.    0.    0.    3.375 0.    0.   ],0.5311082557736102
A274G2PJ4VMRW6,B00137RCMS,5,[0. 0. 0. 0. 5. 0. 0. 0. 5. 0.],0.5
AVKHYC2D7MD56,B00137RCMS,5,[5. 0. 0. 0. 0. 0. 5. 0. 0. 5.],0.5
A3FOKWV603O0XS,B00137RCMS,4,[0. 0. 5. 0. 0. 0. 0. 0. 0. 0.],0.5
A345UXCQ4ESQJN,B00137RCMS,5,[0.    0.    0.    1.125 0.    0.    0.    0.    0.375 2.625],0.5187399182097594
A4AK5HMUQPADK,B00137RDZE,5,[5.    3.375 3.375 5.    3.375 3.375 3.375 3.375 3.375 3.375],0.5
AW9JCRGTUVD26,B00137RDZE,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5124925904987299
A38WGA0TG6ZNPD,B00137RDZE,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5193231041684451
A2NQXP9AGJEY1P,B00137RDZE,5,[ 0.     0.     0.    -1.25  -0.875  0.     0.    -1.     0.    -0.625],0.5
A2V98ZLO9Z58OT,B00137RDZE,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5185677930269144
AOVSEHSXJA0BJ,B00137RDZE,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.47192585512171764
ABXVTZKI9UWU6,B00137RDZE,5,[5.    0.    5.    0.    0.    0.    4.375 0.    0.    0.   ],0.4999775870081152
AC7R9R56Q37L5,B00137RDZE,5,[ 0.     0.     0.     0.    -2.875  0.     0.     0.    -3.     0.   ],0.5
AS4CRK1OVTKFE,B00137RE62,5,[0.   0.   2.75 0.   0.   0.   2.75 0.   2.75 0.  ],0.5
A1RR8MILLMBI8N,B00137RE62,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49374992496091663
A2TMBMC2TZS2AA,B00137RE62,5,[5. 0. 0. 0. 0. 5. 0. 5. 0. 5.],0.5187815637863461
A1EN23MM1N1Q8B,B00137RE6W,3,[-5.  0.  0. -5.  0.  0.  0. -5.  0. -5.],0.5156255916629279
AF6DA4LSB0B6P,B00137REF8,5,[0. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.5031254499347475
A1QV6B7PKHNZSF,B00137REGC,5,[0.   0.   0.   1.5  0.   0.   0.   0.   1.75 0.  ],0.5186824998171997
A5TTMNG5JF9S4,B00137RFPC,5,[-1.     0.     0.     0.     0.     0.     0.    -0.875 -1.     0.   ],0.518735890530352
A1A9WJHKBSTI4C,B00137RFPC,5,[4.75 3.75 0.   0.   0.   0.   4.75 4.75 0.   0.  ],0.4999884887612953
ADIRLY7KHWVUL,B00137RFPC,5,[3.125 0.    0.    0.    0.    0.    3.875 1.875 0.    3.125],0.5093599493531414
AD27O6TXNVMVL,B00137RGS8,4,[-0.5    0.    -0.875  0.    -0.875  0.     0.     0.    -1.     0.   ],0.5
A1M379MK8MKGUF,B00137RGS8,5,[-5.  0. -5.  0.  0. -5.  0. -5.  0.  0.],0.5218825706213992
AMP7TQRWAIE84,B00137RGS8,2,[0.    0.    0.    0.    0.    0.    0.    0.125 0.    0.   ],0.4812911398934024
A2KW2KWKABNYNO,B00137RGS8,4,[0. 0. 0. 5. 0. 0. 0. 5. 0. 5.],0.518706025822782
A14TPAQE906TGM,B00137RJ26,5,[4.    0.    0.    3.875 0.    5.    0.    0.    0.    0.   ],0.5124152067282711
AD1HUJB3PIT6L,B00137RJ26,5,[-1.     0.    -0.625  0.     0.    -0.625  0.     0.     0.    -0.5  ],0.5062490563753367
AS3HWIU95DM6N,B00137RKLQ,5,[0.    0.    5.    0.    0.    0.    0.    4.625 5.    0.   ],0.4968855283028782
A3NVWWDF437JBD,B00137RN6S,3,[ 0.    -0.875  0.     0.    -1.     0.     0.    -1.625 -1.     0.   ],0.5187665262829071
AVUIE4Z8JHXWT,B00137RN6S,5,[0. 0. 0. 0. 0. 0. 0. 5. 5. 0.],0.49997525370819634
AAT1JT5M65VGQ,B00137RN6S,5,[1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5],0.5
A2IMX2K43G8EI0,B00137RN6S,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A2P2BO05VLYTC8,B00137RN6S,5,[0.    0.    5.    4.125 0.    4.125 0.    0.    5.    0.   ],0.5187163387971017
A2BH945DHGH5J7,B00137RN6S,5,[0. 5. 0. 0. 0. 5. 0. 5. 0. 0.],0.5093806171661108
AEBS2V955AID6,B00137RN6S,4,[4.75 0.   0.   5.   0.   0.   0.   5.   0.   0.  ],0.5
A2VIB3S5P0J38C,B00137RNZY,5,[5. 0. 5. 0. 0. 0. 0. 0. 0. 5.],0.5187124938437404
A6IQM4545TWEE,B00137ROYE,5,[0.    0.    0.    0.875 0.    0.    0.    0.    1.375 0.   ],0.5
A1WHB4NGVJGFES,B00137ROYE,5,[0. 0. 5. 5. 0. 0. 0. 0. 0. 0.],0.48752408285948784
A3BVT8LN62NBP0,B00137ROYE,4,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5093577825049095
A2N0V6GUH28XMN,B00137ROYE,5,[0.  0.  0.  1.5 0.  0.  0.  0.  0.  0. ],0.5
AY1P2SSQQGZBJ,B00137ROYE,5,[0. 0. 5. 0. 0. 0. 0. 0. 5. 0.],0.49688471835031817
A2Z4H7PQHDPUWF,B00137ROYE,5,[0.5  0.5  0.5  1.25 0.5  0.5  1.25 0.5  0.5  1.25],0.4968831033463638
A21UDH50KNZI1H,B00137RQJW,5,[3.    0.    0.    0.    0.    0.    0.    0.    2.875 0.   ],0.5031353139707311
A3H6SDMOY3EEFN,B00137RQJW,5,[0. 0. 0. 0. 0. 0. 0. 0. 5. 0.],0.5435313106017353
A1TXCD0HSTVFAU,B00137RQJW,5,[5. 0. 5. 0. 0. 0. 0. 0. 0. 0.],0.5155763522367222
A1P097GD6WMEBI,B00137RQJW,5,[-5.  0.  0.  0.  0. -5.  0. -5.  0.  0.],0.49689931757607725
A2KFDJHB3PT4N8,B00137RQJW,5,[-0.75   0.     0.    -1.75   0.     0.     0.    -0.625  0.    -1.75 ],0.5187480177862351
A34RKY3GN8LY5W,B00137RTJ4,5,[0.    0.    0.5   0.    0.    0.25  0.    0.    0.375 0.   ],0.5155468010633169
A9VHLYHEWM37E,B00137RTJ4,5,[5. 0. 0. 0. 0. 0. 5. 5. 0. 0.],0.4875214980453202
A1F9MULI7NCZYQ,B00137RTJ4,5,[0.    0.    0.    0.    0.    1.125 0.    0.375 0.    0.   ],0.4906532788569765
A3M7DE9AC644HM,B00137SP9W,5,[0. 0. 0. 5. 0. 0. 0. 0. 5. 0.],0.49378430359594794
A2BTXDKAS1BWR7,B00137SP9W,5,[0.   5.   0.   4.5  0.   0.   0.   4.75 2.5  5.  ],0.5218538379811138
A45C6K7FMU7CQ,B00137SP9W,5,[0.   4.25 0.   3.5  0.   3.5  0.   4.75 0.   3.5 ],0.5093666968772614
A3HZEP21BZWFA1,B00137SPH4,3,[0. 0. 0. 0. 0. 0. 0. 5. 5. 0.],0.5
A2NC6D6YGYHG4G,B00137SPH4,5,[-2.125  0.     0.     0.     0.     0.     0.     0.    -2.125 -2.375],0.5280118443708153
A4VXT3AU0026V,B00137SPH4,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5062590300163523
A2Q0ESC5NHRYA7,B00137SPH4,5,[ 0.    0.    0.    0.    0.   -2.75  0.   -2.75  0.    0.  ],0.5031194855034746
A2PXWRXTLWC0IO,B00137SPH4,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.4968933330185803
A21OB33CE3233F,B00137SPH4,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
A1VLJIGQNNCTL5,B00137SPH4,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.49685542091720447
A39SFYTJQCJZWN,B00137SPH4,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.515600809348192
A3BIV1X1K9R796,B00137SPH4,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A3B1VVM695935J,B00137SPH4,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 2.75  1.375],0.5
A10M52OJSDB8WK,B00137SPH4,4,[0.    0.    0.    0.    0.    0.    1.125 0.    0.    1.125],0.5
A2NEJL2B5QQB8M,B00137SPH4,5,[-0.375 -0.375 -0.375 -0.375 -0.75  -0.75  -0.375 -0.375 -0.375 -0.375],0.5063142716793129
A39JZXGQPTFW60,B00137SPH4,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.49077845632851874
A1PJ4HTO2P3SOB,B00137SPH4,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
A3536QG5D27HMM,B00137SPH4,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5187621733622629
A3DSFZ2F8FXV20,B00137SPH4,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
A3HNZF33401OG9,B00137SPH4,5,[4. 4. 4. 4. 2. 2. 2. 4. 4. 4.],0.5250083084755909
A3K6Y7FKECGEWA,B00137SPH4,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
A108VA9MZYBXZ6,B00137SPH4,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5249248374339268
ATQGKV88QUKU6,B00137SPH4,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.5
AXX7FIK2ACG1K,B00137SPH4,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 2.75 ],0.5186692854642562
AB6O8EM172B74,B00137SPH4,4,[0. 0. 5. 0. 0. 5. 5. 5. 5. 0.],0.518807544094124
A26M1I39ZANUCE,B00137SPH4,4,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.4937815336787281
A3IMXOPDJ0KUN3,B00137SPH4,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4874834301449869
A1GY1KE7323DZX,B00137SPH4,5,[0.   0.   0.   0.   0.   0.   0.   0.   0.   2.75],0.5188087096717447
A14MTBEQDV9OTG,B00137SPH4,5,[0. 0. 0. 5. 0. 5. 5. 0. 0. 0.],0.5
AMOJOOI5OKHXX,B00137SPH4,5,[1.5   0.    3.    0.    3.    0.    0.    2.875 0.    1.375],0.47817495644056196
A1ZM7RXT73K1KF,B00137SPH4,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5187266028002554
A4KVXNCQI8A5Q,B00137SPH4,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5
A3K5MN5IEC22LO,B00137SPH4,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.515600809348192
A165P3MOJV3OVZ,B00137SPH4,5,[2.  2.  2.  2.  2.  2.  2.  2.  3.5 2. ],0.5374665085569869
A2LL94CYO88P3W,B00137SPH4,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A2G4C2BD81NWCU,B00137SPH4,4,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5127417667064339
A19LAY5P7D0D9V,B00137SPH4,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5061601877864812
A1GN8UJIZLCA59,B00137SPH4,5,[0. 0. 0. 5. 0. 5. 5. 0. 0. 0.],0.4844014677951342
A2C3NBVFKO62NW,B00137SPH4,5,[ 0.     0.     0.     0.    -0.5    0.     0.     0.     0.    -0.375],0.5
A1SB5A77COEA1L,B00137SPH4,5,[0.  0.  0.  0.  0.  4.5 0.  5.  0.  0. ],0.5062443608936668
A3JJZZ6HAM9FAQ,B00137SQA0,4,[5. 0. 0. 5. 0. 0. 5. 0. 0. 5.],0.5094563615969556
A1NPR1SQ7URHJL,B00137SQSW,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.515600809348192
AZGG4812HWJMV,B00137SQSW,5,[0. 0. 5. 0. 5. 0. 0. 5. 5. 0.],0.537439417538413
