reviewerID,itemID,overall,fine_feature,coarse_feature
A9YMPCZHFEW7T,B00137OFSW,5,[0.    0.    0.    0.    2.125 3.25  0.    0.    0.    0.   ],0.4937734252436263
A2E14328HQW9GI,B00137OFSW,5,[0. 0. 0. 0. 0. 5. 5. 0. 0. 0.],0.5249838795160767
A3KUR2R3CG3W56,B00137OFSW,5,[ 0.    -1.25  -2.5    0.     0.    -2.375  0.     0.     0.     0.   ],0.4968729874600747
AU13B11E0MO9C,B00137OFSW,5,[0. 5. 0. 0. 0. 5. 0. 5. 0. 5.],0.5559778112141442
A3IN5CSV88HWSK,B00137OFSW,5,[0.    4.    0.    0.    0.    4.125 0.    4.125 0.    0.   ],0.5155910410260792
A24FYAG788TNTR,B00137OFSW,4,[0.    5.    0.    0.    0.    4.625 5.    5.    0.    0.   ],0.5
A16DD6PPPWJZVB,B00137OG54,5,[0.    0.    0.    0.    0.    0.875 0.    0.    0.    0.   ],0.537498562934165
A1H2ATYIVND5KV,B00137OG54,5,[0.    5.    0.    0.    0.    0.    0.    2.375 0.    0.   ],0.5280363861801324
A2QFY2L6PN40RE,B00137OG54,5,[0. 5. 0. 0. 0. 5. 0. 0. 0. 0.],0.5281537762680895
A2BZR37QTOGQUA,B00137OG54,5,[0. 5. 0. 0. 0. 5. 0. 0. 5. 0.],0.5435737939472974
A3N03ZI4TN8NG,B00137OG54,5,[0. 5. 0. 0. 0. 5. 0. 0. 0. 0.],0.4968719887101248
ANNJH6BX6TK7Z,B00137OH9O,5,[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0. ],0.5156159584793563
A2VJV0ZOY6JDRU,B00137OH9O,3,[ 0.     0.75   0.75   0.     0.     2.625  0.    -0.5    0.     0.   ],0.5
AJFQYHQVBJN5M,B00137OH9O,5,[0.    0.    0.    0.    2.125 1.25  0.    0.    0.    0.   ],0.5313076249267528
AAL4OUR0P56YD,B00137OH9O,5,[0. 0. 0. 0. 0. 5. 0. 0. 5. 0.],0.5435519188253515
A2N7CYTP8CY619,B00137OHD0,5,[0. 0. 5. 0. 0. 5. 5. 0. 0. 5.],0.5436393835803621
A15VRTFQ6FCU5Y,B00137OHD0,5,[0.    0.    0.    0.    0.    4.375 4.375 0.    0.    0.   ],0.5125467125684735
A3W4D8XOGLWUN5,B00137OHD0,4,[0. 5. 5. 0. 0. 5. 0. 0. 5. 0.],0.5590351017264803
A3RRLK8542LR6L,B00137OHD0,5,[ 0.    -1.125 -1.125 -1.125 -1.125 -1.125 -2.    -1.125 -1.125 -2.25 ],0.546768572619849
A5INNPI5FV0FL,B00137OHD0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5248913736661249
A1CG3CX6AADO0D,B00137OHD0,5,[0. 5. 5. 0. 5. 0. 5. 0. 0. 0.],0.5156439895981513
AJGNNA8B751SW,B00137OHD0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49057696177146265
AK4RZ5IJO2F70,B00137OHD0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5653933730271866
AI2PWCCDWVS4X,B00137OHD0,5,[1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75],0.5681865663335353
AUM0F0PNAZWAF,B00137OHD0,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5313228429141004
A9AQGI38F6395,B00137OHD0,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.5125751296332983
A3BDM3K0RK6T9R,B00137OHD0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5156815292727712
A237E0FTADYM58,B00137OHD0,5,[2.75  2.75  2.75  2.75  2.75  2.75  2.75  2.75  2.75  1.375],0.534364336938656
A24RL1C6HPTNTG,B00137OHD0,5,[2.75  2.75  2.75  2.75  2.75  2.75  2.75  2.75  2.75  1.375],0.5373167641431118
AAHGICDEAR5AQ,B00137OHD0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157586860545309
A1SIDCP6JUW37C,B00137OHD0,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A30KYW52YGWP2U,B00137OHD0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5127490198107588
A2F5UZ7VZDORAR,B00137OHD0,5,[ 0.    -0.25   0.    -0.125  0.     0.     0.     0.    -0.375  0.   ],0.48752103260253205
A2G1KUC6RQF7UQ,B00137OHD0,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A3MYSCJMMP0TQR,B00137OHD0,5,[-0.125 -0.25  -0.125 -0.125 -0.125 -0.25  -0.25  -0.125 -0.125 -0.125],0.5189159504619524
AG4VHRI7L9XS5,B00137OHD0,5,[1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25],0.4937264526338591
A3NORGSXKUVQSB,B00137OHD0,4,[0. 5. 0. 0. 0. 0. 0. 0. 0. 0.],0.5250281102051564
A1IKCUXOP7ATNS,B00137OHD0,4,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.518759540983395
A2MG9K0WLNSLQQ,B00137OHD0,5,[2.75  2.75  2.75  2.75  2.75  2.75  2.75  2.75  2.75  4.125],0.5
AJYQMHZ45L2PA,B00137OHD0,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.5
AQ6AGWKWMTY8H,B00137OHD0,5,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5497296528646178
AEF42RE14M3CD,B00137OHD0,5,[0.    2.375 0.    0.    0.    2.875 2.125 0.    0.    0.   ],0.5466992885602331
A3R21PPTFSB2YR,B00137OHD0,5,[0.    2.375 0.    0.    3.875 1.    1.    0.    0.    0.   ],0.5094446339977771
A8YFIPW6715KG,B00137OHD0,5,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.5344755540945312
A2KL63GOTFYNLS,B00137OHD0,5,[ 0.   -1.75  0.    0.    0.   -2.5   0.    0.   -2.25  0.  ],0.5
A2X695AM08AIN1,B00137OHD0,5,[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0. ],0.5591199295053253
A1ZLX4WT42YV1I,B00137OHD0,4,[0. 0. 5. 0. 0. 5. 5. 0. 0. 0.],0.5590387129165524
A1GPF54ICDT4VK,B00137OHD0,5,[0. 5. 0. 0. 0. 5. 0. 0. 0. 0.],0.5621214209817768
A1AMAN52V34BR7,B00137OHD0,5,[ 0.    -5.    -4.125  0.     0.     0.    -4.625  0.     0.     0.   ],0.5436224515077541
A3H9Z1C70P4F17,B00137OHD0,4,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.5343592218426995
A3HYKX7GEXOLPN,B00137OHD0,5,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.503133546713491
A263UOJSPTGDAG,B00137OHD0,5,[0.    4.25  0.    0.    0.    0.    4.625 0.    0.    0.   ],0.5280265991996009
AYOBDN3WZINT6,B00137OHD0,5,[0.    0.    0.    2.5   0.    4.    0.    4.625 0.    0.   ],0.515534821815362
A3ELGT0XHC8QR5,B00137OHD0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5156397383186423
ALL9XFM0Q1N4E,B00137OHD0,5,[0. 5. 0. 0. 0. 5. 0. 0. 0. 0.],0.5281166987914575
A2WUXRICH8FQ4,B00137OHD0,5,[0.    2.375 0.    0.    0.    0.    0.75  0.    0.    0.   ],0.543654734756827
A1K3SG4HTS36RS,B00137OHD0,5,[ 0.     0.    -1.     0.     0.    -0.875  0.     0.5    0.     0.   ],0.515674750596526
AYW1XHCZSCAVM,B00137OHD0,4,[ 0.  0.  0.  0.  0. -5.  0.  0.  0.  0.],0.5279988302130367
AXCSIM0GF4NQ0,B00137OHD0,5,[0.    0.    0.    1.125 0.    1.25  0.    1.625 0.    0.   ],0.5124842639112737
A2K7GCHDI8PEDQ,B00137OHD0,5,[0.    0.    0.    0.    0.    3.625 3.625 0.    0.    0.   ],0.540509127201876
A1WB04M5WLQF34,B00137OHD0,5,[0. 5. 0. 0. 0. 5. 0. 0. 5. 0.],0.5436032973346717
A1KASPAAZ5P3Z4,B00137OHD0,5,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5
A21IDO6TLL6GOO,B00137OHD0,5,[0.    2.875 0.    0.    0.    2.875 2.875 0.    0.    0.   ],0.5590869952005049
A2Y759QJA65ENE,B00137OHD0,4,[0. 0. 0. 0. 5. 5. 0. 5. 0. 0.],0.5373991754268521
A21TPK1XUZ6K4Y,B00137OHD0,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.49688429560769426
A344BMJP6A5KL1,B00137OHDU,5,[0. 5. 0. 0. 0. 5. 0. 5. 0. 0.],0.5156087083666937
A28PJX9CUNBQA,B00137OHFI,5,[0.  2.5 2.5 0.  0.  0.  0.  0.  0.  0. ],0.49687933578689036
A205K5U0M2K8QC,B00137OHFI,4,[0.    0.    0.    0.625 0.    1.    1.375 1.875 0.    0.   ],0.5188349651894748
A15MQ93X80JQIY,B00137OHFI,4,[0. 5. 0. 0. 0. 5. 5. 5. 0. 0.],0.5404871600229424
A2NYFENARU89PT,B00137QM9W,5,[0. 0. 0. 0. 0. 5. 5. 5. 0. 0.],0.537359621254789
A2PXWRXTLWC0IO,B00137QMFG,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5340295335674248
A21OB33CE3233F,B00137QMFG,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5127490198107588
A1VLJIGQNNCTL5,B00137QMFG,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.5
A39SFYTJQCJZWN,B00137QMFG,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A3BIV1X1K9R796,B00137QMFG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157586860545309
A3B1VVM695935J,B00137QMFG,5,[1.375 1.375 1.375 1.375 1.375 1.375 2.75  1.375 2.75  1.375],0.537314209412583
A10M52OJSDB8WK,B00137QMFG,4,[0.    0.    0.    0.    1.125 0.    1.125 0.    1.125 0.   ],0.5093140801233031
A2NEJL2B5QQB8M,B00137QMFG,5,[-0.375 -0.75  -0.375 -0.75  -0.375 -0.375 -0.375 -0.375 -0.375 -0.75 ],0.5187511574263469
A39JZXGQPTFW60,B00137QMFG,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5028276014307427
A1PJ4HTO2P3SOB,B00137QMFG,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5127490198107588
A3536QG5D27HMM,B00137QMFG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5185737244975347
A3DSFZ2F8FXV20,B00137QMFG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5127490198107588
A3HNZF33401OG9,B00137QMFG,5,[2. 2. 4. 4. 2. 4. 4. 4. 4. 4.],0.5155633383960533
A3K6Y7FKECGEWA,B00137QMFG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5127490198107588
A108VA9MZYBXZ6,B00137QMFG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5434689136499075
ATQGKV88QUKU6,B00137QMFG,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.5248869576381591
AXX7FIK2ACG1K,B00137QMFG,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 2.75  1.375],0.546905686797642
AB6O8EM172B74,B00137QMFG,4,[0. 5. 0. 5. 0. 0. 0. 5. 0. 5.],0.5311439778525642
A26M1I39ZANUCE,B00137QMFG,4,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.5
A3IMXOPDJ0KUN3,B00137QMFG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5188391932959134
A1GY1KE7323DZX,B00137QMFG,5,[0.    2.    0.    0.    0.    0.    2.5   0.    2.625 0.   ],0.5093382162729825
A14MTBEQDV9OTG,B00137QMFG,5,[0. 5. 0. 0. 5. 0. 5. 0. 0. 0.],0.5000237474269311
AMOJOOI5OKHXX,B00137QMFG,5,[0.    0.    1.375 0.    0.    2.875 0.    0.    0.    0.   ],0.5280314029340932
A1ZM7RXT73K1KF,B00137QMFG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5188960330665997
A4KVXNCQI8A5Q,B00137QMFG,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5250246242522567
A3K5MN5IEC22LO,B00137QMFG,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A165P3MOJV3OVZ,B00137QMFG,5,[3.5 2.  3.5 3.5 2.  2.  2.  2.  2.  3.5],0.5375223540240398
A2LL94CYO88P3W,B00137QMFG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4968809265468431
A2G4C2BD81NWCU,B00137QMFG,4,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5125751296332983
A19LAY5P7D0D9V,B00137QMFG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5371892716314673
A1GN8UJIZLCA59,B00137QMFG,5,[0. 0. 5. 5. 0. 0. 5. 0. 0. 0.],0.5093821332881356
A2C3NBVFKO62NW,B00137QMFG,5,[ 0.     0.     0.     0.     0.    -0.5   -0.375  0.     0.     0.   ],0.5374871193321206
A1SB5A77COEA1L,B00137QMFG,5,[0. 0. 0. 0. 5. 5. 0. 0. 0. 0.],0.5589346323030026
A3HZEP21BZWFA1,B00137QMFG,3,[0. 5. 0. 0. 0. 0. 5. 0. 0. 0.],0.5093582124309025
A2NC6D6YGYHG4G,B00137QMFG,5,[ 0.    -2.125  0.     0.     0.     0.     0.    -2.125  0.     0.   ],0.49687390256676006
A4VXT3AU0026V,B00137QMFG,5,[0. 0. 0. 0. 0. 5. 0. 0. 5. 0.],0.5402916651732989
A2Q0ESC5NHRYA7,B00137QMFG,5,[ 0.   -3.25  0.    0.    0.    0.    0.    0.    0.    0.  ],0.49064523844728075
A8KS5ROFCJTS3,B00137QMI8,5,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5093250225219507
A2AKM2MPT7XHXH,B00137QMI8,5,[0.    2.5   0.    0.    0.    0.    0.    0.375 0.    0.   ],0.5
A1HZ1HL9LZ4Z1,B00137QMI8,4,[0.  3.5 0.  0.  0.  0.  0.  0.  0.  0. ],0.5249779188469266
A3EX8ZFNVDHGPM,B00137QMI8,5,[0. 0. 5. 0. 0. 5. 0. 0. 5. 0.],0.49687532156052344
A2024JF3VOLJ6X,B00137QMN8,1,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5343225023653582
A1IJUUNPU7L6LA,B00137QMN8,4,[0.    0.    0.875 0.    0.    2.125 0.    0.    0.    0.   ],0.5
AJN24XT3OYM4D,B00137QMN8,5,[ 0.     0.     0.    -2.875  0.    -0.625  0.    -0.375  0.    -2.125],0.5093329238381505
A2FM6DSFIF2POK,B00137QMN8,4,[0.    2.125 0.    0.    0.    0.    0.    0.    0.    0.   ],0.5404289688214152
A3FJNDAXH04LGZ,B00137QMN8,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
AUW5YK7FSZ92U,B00137QMN8,3,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4876184879444087
A2C2S9BBPWTK9Y,B00137QMN8,5,[-0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25],0.531291887944118
A36O4M7Z7L5IFA,B00137QMN8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4937591242845471
A32B7CWFZABOUK,B00137QMN8,5,[0. 0. 5. 0. 0. 0. 5. 5. 0. 0.],0.5439908279840507
A17Z9QGYK16B0I,B00137QMN8,5,[0. 5. 5. 0. 0. 0. 0. 0. 0. 0.],0.5218509300318326
ABH2HJM9MH3QX,B00137QMN8,5,[0.    0.    0.    0.    0.    4.375 0.    0.    0.    0.   ],0.509316501968805
A1OTNT6JADL3LL,B00137QMN8,5,[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0. ],0.5312250561427481
A2JD3AFEUWWB1Q,B00137QMV0,5,[0.    0.    0.25  0.    0.    0.125 0.    0.    0.    0.   ],0.5062250337460016
A15LK8DSFQZZ52,B00137QMV0,5,[0.    3.    0.    0.    0.    3.    0.    3.125 0.    0.   ],0.5
A2EGBJO77T5CP3,B00137QMV0,5,[3.  3.  3.  4.5 3.  4.5 4.5 4.5 3.  4.5],0.5528357840817566
A1I3T4F8HRUPGV,B00137QMV0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49688366514662535
A3CMIIP8HR5N1F,B00137QMV0,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5186350485860748
A1HIZ0LKBD6X8B,B00137QMV0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5185737244975347
A1AJLUUSIFSTTP,B00137QMV0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157586860545309
A31BPVQYTPO34Y,B00137QMV0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5281840305341395
A1JRR5PL862Y9X,B00137QMV0,4,[0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75],0.5
A2W2PYVSXV4Z6H,B00137QMV0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5001171395260231
A2E0RW04ZJVR0A,B00137QMV0,5,[0.   4.75 0.   0.   0.   4.75 0.   0.   5.   0.  ],0.5312090241997581
A29V5BNZCV0TQ9,B00137QN5A,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157497445489313
A1UNKZEAFOEPJC,B00137QN5A,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.43785810417174675
A30I63XCPH0S41,B00137QN5A,5,[0.   0.   0.   0.   0.   5.   0.   3.25 0.   0.  ],0.5157709638253221
A3TX76J7GR8VR0,B00137QN5A,1,[ 0.     0.     0.     0.     0.    -4.375  0.     0.     0.     0.   ],0.5279791701322386
A3JOQSST55IBV7,B00137QNS2,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 5.],0.48757077430323525
APRHZYE8U0IGM,B00137QO0O,5,[0. 5. 5. 0. 0. 0. 0. 0. 0. 5.],0.5124866371535454
A2RJIMT1Y5S9M8,B00137QO0O,5,[0.  0.  0.  0.  0.  1.5 0.  0.  0.  0. ],0.5155987618510749
A1DOEGBFPNPVYK,B00137QO0O,5,[0. 0. 5. 0. 0. 5. 0. 0. 0. 0.],0.5559757277229633
A1BKLQR4F589NR,B00137QQYI,5,[0. 5. 0. 0. 0. 5. 0. 5. 0. 0.],0.5157064271145115
A3W4ZHXHWZFWW5,B00137QQYI,5,[-0.375 -0.375 -0.375 -0.375 -0.375 -0.375 -0.375  0.     0.    -0.75 ],0.5468000014353651
A3U27ALOO4IN8O,B00137QQYI,4,[0.    0.    4.375 0.    0.    0.    0.    4.75  0.    0.   ],0.4968758139475121
A1KS4D0UJ23JZ8,B00137QQYI,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157586860545309
A3K9AIZPX1T4QA,B00137QQYI,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5155709558772316
A3ST0YR80HOF7C,B00137QQYI,5,[4.875 4.875 4.875 4.875 4.875 4.875 4.875 4.875 4.875 4.5  ],0.4968560317230294
A3P7GIJ7XLPEWE,B00137QQYI,3,[0. 5. 5. 0. 0. 0. 0. 0. 0. 5.],0.5156575816540154
AC2DWRWVQX263,B00137QQYI,5,[0. 5. 0. 0. 0. 0. 5. 5. 0. 0.],0.5375500314907762
A3C8O933Q8TVXP,B00137QQYI,5,[0. 0. 0. 0. 0. 5. 5. 5. 0. 0.],0.5
A2ZB9WQ3MWNWEV,B00137QQYI,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A37DNJI6GLKCNA,B00137QR7E,5,[0.  0.  0.  0.  0.  1.5 0.  0.  0.  0. ],0.4999986836085698
A1AJLQS2B1H8DK,B00137QR9M,5,[0.    4.    0.    0.    0.    4.375 0.    0.    4.5   0.   ],0.5
A2O9M97Q6WHW0B,B00137QR9M,5,[0. 0. 0. 0. 5. 0. 0. 0. 5. 0.],0.5620209028415318
A19WTUQI42GVOL,B00137QR9M,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 0.],0.4813170475546268
AVZ43OJVZ4UAT,B00137QR9M,5,[0.    3.125 0.    0.    0.    0.    0.    3.625 0.    0.   ],0.5
A36I012JJTZUZ,B00137QR9M,4,[0.  0.  0.  0.  0.  1.5 0.  0.  0.  3. ],0.5
A2APW4BJ555B9Q,B00137QR9M,4,[0. 0. 0. 0. 0. 5. 0. 0. 0. 5.],0.5
AMPE7SQULMSZO,B00137QR9M,5,[0. 0. 5. 0. 0. 5. 0. 0. 0. 0.],0.5031301728779684
A1I0H669U0J60X,B00137QR9M,4,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5125738828358664
AF9X265NYF560,B00137QR9M,4,[0. 5. 0. 0. 0. 0. 0. 5. 5. 0.],0.5155913181446318
A2U9RS5VAI1G5L,B00137QRAQ,4,[0. 5. 5. 0. 0. 5. 0. 0. 5. 0.],0.5218571305322854
A1LDU473TF2N1J,B00137QRAQ,5,[0.    0.    0.    0.    0.    1.25  0.    1.    0.    1.375],0.5157168342081109
AUYT4LZ8HNBXC,B00137QRAQ,5,[ 0.    0.   -1.25  0.    0.   -0.75  0.    0.    0.    0.  ],0.5467369274783416
A3UNK4H9X4FEUJ,B00137QRAQ,5,[0.    2.    0.    0.    0.    1.75  0.5   1.625 0.    0.   ],0.5
AJTXXXO49Y4IS,B00137QRUQ,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 0.],0.5124479981177907
A3KQI694I9KL5L,B00137QRUQ,5,[0.    0.625 0.    0.    0.    0.    0.    0.    0.    0.   ],0.4937724665406052
A3BGV3LE5ZR19A,B00137QS0U,5,[0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75],0.5187354112640226
A32JDWEPA9XTOC,B00137QS0U,5,[0.    1.625 1.    0.    0.    1.625 0.    0.    0.    0.   ],0.5281250633855755
A165P3MOJV3OVZ,B00137QS0U,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49066529205680515
A32QOPWZZLCDY,B00137QS0U,2,[0.  0.5 0.  0.  0.  0.5 0.  0.  0.  0. ],0.5
A2IV74JCKDT290,B00137QS0U,5,[0. 0. 0. 0. 0. 5. 5. 0. 0. 0.],0.5158124485628058
A2Z4H7PQHDPUWF,B00137QS0U,5,[0.75  0.875 0.875 0.875 0.75  0.75  0.875 0.75  0.875 0.875],0.5155030972073901
A3F7RA4U9CYEY6,B00137QS0U,4,[0. 0. 0. 0. 0. 5. 0. 0. 5. 0.],0.5124671700673268
A36PK1YVRHHTHI,B00137QS0U,5,[0.    0.    0.    0.    0.    0.75  0.    0.    0.875 0.   ],0.5187980815894366
AU44F79LW2EI,B00137QS28,3,[0.    0.    0.    0.    0.75  0.875 0.    0.    0.    0.   ],0.4968680226368859
A2I0VU158LGL4J,B00137QS28,5,[0.   0.   0.   0.   2.75 2.75 0.   0.   2.75 0.  ],0.5124864696210497
A2AE6EFRF2MORE,B00137QS28,5,[0. 5. 0. 0. 0. 5. 0. 0. 0. 0.],0.49376707126018715
A1VTEL32W5FM13,B00137QS28,4,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5028276014307427
ACHM57DXJIVZ8,B00137QS28,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5028276014307427
A2JUOIHUNCC157,B00137QS28,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5185548869181252
A1A2S2PZM1XZVN,B00137QS28,5,[1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75],0.5681865663335353
A2C8NYYXGZSX4T,B00137QS28,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5124912714033567
A23Z00ATE64TGM,B00137QS28,5,[2.75  1.375 1.375 1.375 2.75  1.375 4.125 1.375 1.375 1.375],0.5436483678885832
A1KYE7XTOCS53W,B00137QS28,5,[0.   0.   0.   3.75 0.   4.5  5.   0.   0.   0.  ],0.5249491636031878
A3VP9JGZNO78JP,B00137QS28,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A29CU4A972A8BX,B00137QS28,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5217661970092347
A3QF1KBZM16EQ9,B00137QS28,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.49995556789218787
A165P3MOJV3OVZ,B00137QS28,5,[4. 5. 4. 5. 4. 5. 5. 4. 5. 5.],0.488066953355187
A2WAK3Q7HTGI2B,B00137QS28,5,[0. 0. 5. 0. 0. 5. 0. 0. 0. 5.],0.4875197657103867
A8HGRYMBSJF6Y,B00137QS28,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157586860545309
A3SWTC4MJSYI9W,B00137QS28,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5653933730271866
A26RVUJZCE3G3J,B00137QS28,5,[0.375 0.375 0.375 0.25  0.25  0.375 0.375 0.375 0.375 0.375],0.5
A3K37O1380ZLXW,B00137QS28,5,[ 0.    -0.375  0.    -0.375  0.     0.     0.     0.     0.    -0.375],0.5187601016223834
A3K37O1380ZLXW,B00137QS28,5,[ 0.    -0.375  0.    -0.375  0.     0.     0.     0.     0.    -0.375],0.5187601016223834
A3P6UBW9N5LE02,B00137QS28,5,[5.  5.  5.  5.  5.  5.  4.5 4.5 5.  5. ],0.5156518358767005
A1DUPV5SXIPFWY,B00137QS28,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5187051716638825
A2O2TK53QQQVPK,B00137QS28,5,[0.   0.   0.   0.   0.   0.   0.   0.75 0.5  0.  ],0.49373109236366886
AXND5887INISD,B00137QS28,5,[1.625 1.5   1.375 1.375 3.125 1.375 1.5   1.5   1.5   1.375],0.5436238954312176
AJZR37LXKSI7P,B00137QS28,5,[0. 5. 0. 0. 0. 5. 0. 5. 0. 0.],0.5437237079137794
A3VWZMMIKPY2XU,B00137QS28,4,[0.125 0.375 0.125 0.125 0.125 0.25  0.25  0.25  0.125 0.125],0.5185922376128054
A29HJWVO1SAZED,B00137QS28,5,[0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625 0.625],0.5093752854416211
A30ASYQR5U4QG5,B00137QS28,5,[0. 5. 0. 0. 0. 5. 0. 0. 0. 0.],0.5
A32WN2CIA4LO9H,B00137QS28,5,[0.    0.    1.625 0.    0.    0.    0.    0.    0.    1.625],0.5
A19R8TA0CJUIJ9,B00137QS28,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5156954865019006
A2QQH28V1R1Y53,B00137QS28,4,[ 0.    -0.375  0.    -0.25   0.     0.     0.     0.     0.     0.   ],0.5
ARKZZXSVSQOO5,B00137QS28,4,[0. 0. 5. 0. 0. 5. 0. 0. 0. 0.],0.5405448477236904
AQ4F1Z8KMD3AI,B00137QS28,5,[0. 0. 5. 0. 0. 0. 5. 5. 0. 0.],0.549817726668631
